id,Rings
148434,11.409030153355278
148435,8.708786916689501
148436,10.064069230847554
148437,8.430960342486145
148438,10.49479592327975
148439,9.692210863546693
148440,13.821592417754976
148441,15.212294684050857
148442,8.821091461726601
148443,8.885765929798684
148444,14.28456146283695
148445,8.800970980135727
148446,10.77676958068082
148447,9.410261809099971
148448,4.564192621946963
148449,6.941392741153728
148450,11.179226302143581
148451,9.080754709320134
148452,10.478572441147065
148453,13.965078512957763
148454,5.790985233355848
148455,11.57345845366957
148456,9.92669338329957
148457,10.118513716198756
148458,7.294800998654159
148459,13.069541361698212
148460,6.940902775097796
148461,9.290944503157608
148462,14.09742569415816
148463,7.427829281508556
148464,9.026653682454487
148465,12.097997946635795
148466,9.119038249140953
148467,10.705461541896806
148468,6.8101351279998665
148469,8.933148704144495
148470,9.176074251755267
148471,9.890213212411478
148472,6.707572094914616
148473,10.595930353224805
148474,12.145614958053834
148475,9.377693129674014
148476,6.859419404597372
148477,7.809831397628205
148478,10.212930681268574
148479,7.272947369360837
148480,10.915411415152548
148481,10.107813615298387
148482,7.040458929437291
148483,10.272798834309373
148484,14.043841034273735
148485,7.8817052530326634
148486,9.240292045102686
148487,15.679315914839872
148488,11.234124149747418
148489,5.560495625352588
148490,10.518598412729672
148491,10.592578016331132
148492,9.997204588742086
148493,6.060355093887132
148494,9.074172161147787
148495,6.331261716385692
148496,10.272651197428916
148497,12.066533994075597
148498,12.00341030944842
148499,9.563652142504909
148500,9.564895225576368
148501,9.349420093874386
148502,8.726437374811727
148503,7.3588715931998685
148504,10.276831125360433
148505,10.22700259244101
148506,9.127976735268245
148507,8.355365443192685
148508,7.098997976316744
148509,14.089740422820624
148510,9.32111042255845
148511,9.90106675549809
148512,5.301989793288838
148513,7.435148093011957
148514,9.990200505134645
148515,8.924078061500365
148516,9.186520988769026
148517,10.319771227819507
148518,9.756815713995461
148519,5.327995600643557
148520,4.181275301658621
148521,9.97964144462721
148522,8.471309816666215
148523,7.0428462861881655
148524,10.460035376550659
148525,16.720100177722042
148526,8.155998577933472
148527,13.856874064643739
148528,9.232677220258944
148529,12.327556720143743
148530,4.883705838866018
148531,9.215830457902365
148532,8.217909816853545
148533,12.002393510550569
148534,5.636354912593126
148535,8.83743357537742
148536,10.486015844486165
148537,8.887331207311544
148538,10.0021966407307
148539,8.863424411574348
148540,9.405709008925305
148541,11.894715529969478
148542,8.633465203594188
148543,7.684193053279063
148544,10.867524021738268
148545,13.88829636641306
148546,10.056401491030936
148547,8.347818424252251
148548,6.93551047388266
148549,7.203720689541388
148550,14.00959766195268
148551,10.661363043744416
148552,10.488386330946105
148553,9.612822232819568
148554,11.124624091973404
148555,8.732368316561454
148556,10.073131565911845
148557,7.590236333455419
148558,10.6750173071891
148559,11.255265293285825
148560,10.696109840711596
148561,10.273630200430347
148562,9.362348962567426
148563,6.273056291984431
148564,9.50117647725702
148565,10.374277772919074
148566,10.29565671834839
148567,9.621313974659468
148568,11.418704027852893
148569,10.793900076165855
148570,11.571077375436026
148571,13.065316605240703
148572,12.429037765739226
148573,10.17782422547089
148574,4.630853449022166
148575,13.661980217038122
148576,9.346482813173635
148577,9.266865021604588
148578,7.295041980968264
148579,8.98816253976834
148580,8.010654022329636
148581,10.217892466527676
148582,10.627771132511063
148583,9.26833246810789
148584,10.342160417447628
148585,9.716838453876164
148586,11.625886371256486
148587,14.047736792477929
148588,8.080911561783257
148589,8.449316235799795
148590,8.29404869017086
148591,13.02089846817674
148592,5.356842645635155
148593,12.735625331960192
148594,8.57472161004988
148595,9.61099727336313
148596,7.214314224718493
148597,11.099493185152104
148598,9.53108746348391
148599,11.774593768413888
148600,11.74472457087428
148601,12.662009771005073
148602,11.136475818969581
148603,9.008094465095505
148604,4.62453148179218
148605,7.414058223716577
148606,11.250219635292066
148607,10.047706125877848
148608,8.408836036554337
148609,9.674512071953975
148610,6.862756569011831
148611,6.691311245587411
148612,10.985231539004488
148613,11.47891125998789
148614,10.439251070078676
148615,4.84501334234082
148616,7.954534558272181
148617,4.327508678939031
148618,8.639815952551285
148619,6.416349623970695
148620,6.829557095074236
148621,9.40741262568875
148622,6.508195987701596
148623,8.932637445945945
148624,6.047357729415415
148625,13.256544366172392
148626,8.410360137266855
148627,10.757121805899152
148628,10.981393164335913
148629,10.847228579219708
148630,11.160682426293892
148631,8.741929898348527
148632,8.370212318203238
148633,9.65336520528968
148634,10.385997828217073
148635,6.9812834319884045
148636,12.003206527146046
148637,9.09256993549365
148638,13.468664649473922
148639,10.033081346919971
148640,13.456828363599293
148641,12.337267591857191
148642,10.300461083447464
148643,11.582701003007422
148644,13.912834202969469
148645,9.924899376913505
148646,11.386990663888083
148647,14.928033215729638
148648,14.901587816355184
148649,7.188677267451233
148650,5.913782050964893
148651,12.079460446842493
148652,9.599560225858786
148653,9.321619724057634
148654,7.963976138955555
148655,10.171479163467913
148656,8.640896614242532
148657,12.241248680578206
148658,9.618733040702415
148659,12.793286215194998
148660,9.309488137439136
148661,8.533875847362816
148662,5.064279248763134
148663,6.932293062522368
148664,11.080970750209396
148665,10.795053912570113
148666,12.4292387690861
148667,7.926582356436402
148668,9.017817973121957
148669,14.230345383313486
148670,10.748998900194586
148671,8.824162688170318
148672,14.225145016573151
148673,6.910617227201087
148674,9.246020950811014
148675,8.925295913734098
148676,11.474028457248426
148677,10.940208693234627
148678,9.39276306174579
148679,10.564175334140616
148680,7.458849051766002
148681,9.278481461142945
148682,9.505617172703989
148683,8.687854634724143
148684,8.773610255059921
148685,9.373175727664684
148686,7.018803392423171
148687,9.875008039697578
148688,9.264772106581633
148689,11.396059663480743
148690,9.83200659241238
148691,12.585581373458888
148692,11.60826057379658
148693,8.943211866068186
148694,11.659056416155904
148695,9.203761765926293
148696,9.10361827724421
148697,9.147439362668699
148698,9.235773134534423
148699,6.566917612667943
148700,9.42067018881152
148701,9.69280831474553
148702,15.54829425368236
148703,8.978866618093848
148704,11.148295968900793
148705,5.353347074167737
148706,14.812961234438752
148707,9.468579807116978
148708,11.849253815056958
148709,9.818428934645809
148710,11.059514237922524
148711,6.083879707173103
148712,11.951242300379423
148713,10.807180583022053
148714,8.783797925553168
148715,11.202389197307447
148716,8.86701974217396
148717,9.598821198656251
148718,14.621439572342686
148719,9.97093367645326
148720,15.512426281282636
148721,11.431950840726806
148722,8.321173631768222
148723,7.045345878159003
148724,11.50964844527427
148725,10.0069396748052
148726,12.989213405741882
148727,9.020853217407204
148728,8.353231309534927
148729,12.745514751131571
148730,12.059101544977516
148731,7.379555466431247
148732,6.284909901382785
148733,4.034056737873096
148734,13.624091473959806
148735,9.321559327951775
148736,11.414401555861522
148737,9.399858631085314
148738,6.792685122127438
148739,6.429711516201222
148740,12.23526273686374
148741,10.285407837434713
148742,17.83477364833897
148743,8.553516638279334
148744,9.886959111756116
148745,11.911243039931824
148746,10.29601672396352
148747,7.9157430623204625
148748,8.68069368837031
148749,9.921290420278284
148750,8.919777395447028
148751,10.220207232497108
148752,9.623004019085153
148753,8.0411831184928
148754,9.763628171528765
148755,10.956214486639142
148756,11.612025744279176
148757,8.88541909179153
148758,9.030527949493962
148759,10.460360128828405
148760,8.526556448692165
148761,5.234841637708296
148762,9.223202397004407
148763,9.232329423836845
148764,9.988578510246315
148765,15.069687208808556
148766,9.985482938066731
148767,10.911372822344674
148768,11.467400895211263
148769,10.957326798238226
148770,7.103494229133107
148771,15.102315034318398
148772,5.384388412203354
148773,6.041336197515629
148774,8.172139668235067
148775,7.10485251559283
148776,9.617182405105371
148777,10.171004172426121
148778,14.29473648480127
148779,9.607444373463508
148780,7.088438401636321
148781,9.051853742986948
148782,13.409191573598319
148783,15.32434201333827
148784,10.090546306630532
148785,6.064314562154379
148786,10.95520556727853
148787,12.365468967567935
148788,4.05294346657475
148789,8.75864950370351
148790,11.834237941098953
148791,10.988935300447713
148792,10.47124220545093
148793,8.654102096950599
148794,16.020355773041366
148795,12.061664102407304
148796,8.926505369112832
148797,9.433986205767097
148798,8.770533246981376
148799,7.324904296726821
148800,9.158864810483962
148801,8.829033074257783
148802,6.754570106085278
148803,8.976290026047815
148804,9.322719593376128
148805,9.774662355457048
148806,8.794950751655533
148807,12.293940331678876
148808,10.692214239590397
148809,8.433221245266095
148810,10.643324315960719
148811,11.538564700004065
148812,7.175542222578271
148813,11.121900757978642
148814,7.651123519536441
148815,14.80751813210767
148816,6.602764502754175
148817,9.066438416926784
148818,5.5016098380107445
148819,9.617221124607227
148820,7.112758414466601
148821,9.054765271961966
148822,11.476055270291814
148823,9.490852300551515
148824,11.727129893008401
148825,9.365954988786982
148826,6.935075553858322
148827,4.356150811486681
148828,9.403294316534817
148829,6.9661507534330696
148830,8.54675110667582
148831,10.16203754854967
148832,14.035330205795606
148833,10.335456741603014
148834,6.954807963754245
148835,11.810991372401341
148836,12.836421194030713
148837,9.374175866637502
148838,10.219398290094388
148839,12.351522012536646
148840,10.881835512079844
148841,9.344182636079871
148842,11.130654068731431
148843,11.03064496099025
148844,12.066752573970017
148845,9.359997132465079
148846,8.199138593209593
148847,8.454433061139078
148848,14.863698861760156
148849,7.9356656377679435
148850,10.416351695809606
148851,9.828863263332352
148852,9.595338404412086
148853,17.72287408427201
148854,10.516050170797875
148855,9.596674143114527
148856,6.5932016745073865
148857,9.39376899563532
148858,10.0738465410823
148859,6.380534291774053
148860,4.738209639359565
148861,5.199708268948016
148862,7.9246506852224865
148863,8.519347607370781
148864,12.737847989532925
148865,12.674366094282435
148866,9.843550968514933
148867,9.710058176726351
148868,9.621902437647032
148869,9.193000661086753
148870,10.46429351925029
148871,10.017373153339301
148872,8.357993589378777
148873,10.946133104463595
148874,8.667711026585312
148875,10.31618633310403
148876,6.922188407433766
148877,9.830991552644864
148878,9.673809555949969
148879,9.737372084613261
148880,7.874687346074266
148881,11.541073978789308
148882,10.180598609681628
148883,9.53461312520003
148884,7.450807094355406
148885,8.807191487505973
148886,15.02811711546024
148887,14.692894685315403
148888,8.47381648475322
148889,9.118262964882048
148890,12.392724377463544
148891,9.514473480404837
148892,10.342266314544894
148893,11.946666073338706
148894,9.014016856022172
148895,5.532695864255825
148896,10.78276191140797
148897,8.816271001335354
148898,6.097447102382886
148899,17.15033523579919
148900,6.780136959064257
148901,5.583293582016141
148902,7.242863719314247
148903,8.158879733429792
148904,10.564073409493911
148905,8.36303207428523
148906,13.974684401757294
148907,11.370251998005935
148908,8.008870006836663
148909,8.726016243977782
148910,7.776880654028334
148911,9.40862614780704
148912,8.334785034314322
148913,9.462843957632877
148914,8.806239064359513
148915,11.881248226779942
148916,12.198256551899462
148917,9.255415307189049
148918,12.123583511067027
148919,10.283005904836186
148920,13.19351618595889
148921,8.191021508005532
148922,6.356444020863436
148923,10.924510048370317
148924,9.138119871087222
148925,8.861228762008878
148926,8.648595681188814
148927,7.449658023697486
148928,10.581206548842628
148929,4.429824735312023
148930,10.101579934518588
148931,13.694564833196111
148932,9.823561561462627
148933,6.911023674443202
148934,12.319672330842737
148935,8.7637226631394
148936,8.93040665023345
148937,10.259909670257631
148938,11.26296385002264
148939,8.546441029210568
148940,8.333898706662282
148941,12.860359033559064
148942,8.851500356336642
148943,6.839675885806837
148944,11.466576688437948
148945,7.510792172059142
148946,13.646449861056173
148947,7.26199995431767
148948,10.727756478532877
