id,Rings
145717,9.36940490867646
145718,9.752708052624872
145719,7.299633633718841
145720,8.673638471378206
145721,9.630530300925573
145722,11.129612742146552
145723,6.423415769512969
145724,7.263944030990718
145725,10.306803062547232
145726,9.868060510348506
145727,9.818443961124984
145728,7.012083568630217
145729,11.215394010216212
145730,12.572377889804848
145731,7.426253055069546
145732,9.190224282418649
145733,8.951021509723985
145734,17.376283180281902
145735,9.20323699846544
145736,9.814315388597642
145737,7.9058169974131385
145738,7.298096944112233
145739,10.128338538763943
145740,11.232315001851413
145741,8.984871787248606
145742,15.705890290848224
145743,6.980561407239669
145744,8.943455052761278
145745,10.462860764815792
145746,10.260182496656757
145747,10.167392895985074
145748,9.236691546732002
145749,4.254361271294046
145750,8.407653968790736
145751,8.286802559071567
145752,12.539690355937791
145753,6.12888686922415
145754,9.28305817940534
145755,7.304290207369936
145756,7.521168580122756
145757,11.175065761532014
145758,6.008908345508889
145759,10.853565817371411
145760,8.22939217314771
145761,15.749292027239203
145762,14.381692815581303
145763,9.694278833519133
145764,11.712301729759693
145765,7.130910223817809
145766,9.102392838433138
145767,9.6356392601004
145768,8.907665363147869
145769,9.722817869219151
145770,8.940093743896371
145771,6.7032438516021475
145772,6.533190782940019
145773,11.13799361206142
145774,9.385719327547534
145775,8.965318759411577
145776,5.944149620351863
145777,5.255141548493475
145778,14.95163725109112
145779,10.454816591372493
145780,14.38815217659736
145781,11.462672275643786
145782,9.492242386806142
145783,13.070989166084377
145784,11.650254372930481
145785,8.931014567127008
145786,5.640187838427078
145787,11.17911261757939
145788,9.295767693896076
145789,11.198448720120306
145790,4.352172387303153
145791,8.397846630991943
145792,6.490861971428727
145793,7.786848344945543
145794,8.580121694894862
145795,9.825146848599987
145796,10.197549034149699
145797,11.850415599394319
145798,11.501741382315064
145799,7.092053408636328
145800,4.48556886733995
145801,13.28401586421776
145802,7.334541957997512
145803,8.899863652609728
145804,9.919439393759824
145805,9.22923089783547
145806,6.061152902393496
145807,11.54294267985827
145808,5.477590015679432
145809,8.773762952606393
145810,11.161988604985533
145811,11.584961054373153
145812,7.982561060436893
145813,10.283023195858503
145814,10.49480048668948
145815,9.200635379891251
145816,10.601328851043462
145817,5.756877499910427
145818,9.208054793297624
145819,7.8288244773405005
145820,14.54402779056785
145821,9.861088251077316
145822,9.220802306364746
145823,13.206853924531933
145824,10.882078289451382
145825,8.961239296828152
145826,11.001584053161945
145827,12.48372818397404
145828,10.344198289742968
145829,8.890390349377734
145830,4.797577228991532
145831,8.650760193984754
145832,10.070657516998523
145833,8.623471243164845
145834,8.627654115633499
145835,10.566780383510423
145836,7.7310512766869355
145837,9.63186407380808
145838,3.945043379778361
145839,4.99401513668785
145840,9.556760175479566
145841,11.228928396718908
145842,8.101992501703334
145843,11.700685826272528
145844,9.90370600554006
145845,10.646415053212644
145846,7.848415822340842
145847,13.96305618284507
145848,8.831083773819774
145849,8.487192621423674
145850,12.615298608400094
145851,7.156792631846432
145852,10.609158458622826
145853,11.673175636893273
145854,17.077955835210556
145855,11.268737858602348
145856,10.860524089775536
145857,5.571427928431939
145858,7.418039707234824
145859,7.484583658618423
145860,9.627583366511923
145861,6.22199171040297
145862,9.191746075300728
145863,8.360654144968906
145864,10.646603408780262
145865,13.50431172004236
145866,10.923822138567541
145867,15.723983393744025
145868,7.352782358852377
145869,9.775724570819849
145870,6.820397981568977
145871,10.033090153194186
145872,6.895702932446189
145873,12.038929705688151
145874,7.2476510395029266
145875,8.77732545472289
145876,8.870903837092257
145877,12.21168180213624
145878,9.49122032430684
145879,14.20790265393901
145880,11.606813364258864
145881,14.763118887201475
145882,13.103304648042174
145883,18.06854211387868
145884,8.69729623647623
145885,16.923985158246214
145886,4.799269187577373
145887,9.012514947030455
145888,8.557660422307276
145889,11.406920292426369
145890,10.402918626658147
145891,8.372360059660744
145892,9.81386215996018
145893,9.141968577087674
145894,9.300521198553469
145895,9.816360345721463
145896,8.370360507219848
145897,9.660782892105013
145898,9.466689262761538
145899,7.01520041815405
145900,6.1422773244394495
145901,10.10990015283078
145902,6.827432823626707
145903,6.7353463013057056
145904,9.052377490459238
145905,8.916362803481967
145906,8.31799541639161
145907,10.81006322516125
145908,12.148996918131601
145909,7.393716372128775
145910,6.977440311241249
145911,8.755901779259501
145912,9.896320845635774
145913,11.154395904865547
145914,7.604080341618754
145915,11.593817155487672
145916,10.384423829475544
145917,8.554880246285121
145918,13.016711621841237
145919,6.462707510702849
145920,5.6165278207977485
145921,16.14741702857631
145922,11.674184492227376
145923,8.576090190400457
145924,9.446620855588234
145925,4.316794073581842
145926,10.209917933018179
145927,9.823771383881972
145928,7.4067661711116095
145929,9.623353735880293
145930,8.890220625031006
145931,9.975170846327833
145932,11.37493854753593
145933,7.645186509284896
145934,10.653834436525612
145935,5.8557564232559
145936,9.33012984490578
145937,6.619195069852439
145938,12.334434378056336
145939,8.6721560609785
145940,14.184166379909472
145941,6.166838096372322
145942,9.463813295419541
145943,8.445207507708291
145944,7.445807557412207
145945,7.521323602404733
145946,14.083249198005115
145947,7.928198235253452
145948,11.170099285782179
145949,7.780789107983239
145950,10.552396165253231
145951,9.464771622990547
145952,11.257542272410808
145953,11.260070455444984
145954,8.859982233597037
145955,6.4753954507402804
145956,8.842551205116457
145957,7.6895761337551125
145958,11.696730018188992
145959,9.206428962833499
145960,4.563023300523407
145961,6.124712602342735
145962,6.943702443099833
145963,10.076222415282398
145964,9.446497444207717
145965,6.059823712615673
145966,15.278627682932623
145967,11.523509807034126
145968,15.752547167501916
145969,11.421676072419643
145970,9.814328077793986
145971,4.485610040871008
145972,6.243659169550577
145973,9.81890914789284
145974,5.2937724845094865
145975,5.187361273855968
145976,5.748547663754982
145977,10.974076308728597
145978,5.441572462736187
145979,7.366905680603802
145980,6.772350650448192
145981,6.614643192835562
145982,9.688297767576442
145983,7.416604092876268
145984,10.303731138987997
145985,8.912355679422088
145986,8.050315661404149
145987,10.403320389015677
145988,8.530399992408682
145989,9.996256764154387
145990,13.329694795024958
145991,13.031856996889323
145992,10.558221756171378
145993,8.986775176805207
145994,5.182460642769084
145995,10.540860429349445
145996,11.12616967131238
145997,9.400298521315468
145998,14.889477814172997
145999,8.102443418874921
146000,9.77292461679368
146001,12.202235030529382
146002,11.714514046620891
146003,12.092188784006632
146004,13.456443307566264
146005,9.858707245984439
146006,10.042866801559585
146007,9.349834853179985
146008,8.494115478124815
146009,9.122998237555057
146010,9.978005078681282
146011,9.326832488941692
146012,7.85663171539
146013,11.325417226444022
146014,6.070325537738725
146015,9.090697553193385
146016,16.123904661256695
146017,10.343893226644688
146018,8.805811293790107
146019,11.322885743035625
146020,10.720775137635439
146021,12.252949905577491
146022,8.490948066042723
146023,6.72643083013644
146024,12.493257548876791
146025,7.949069995319553
146026,8.914396525733938
146027,11.496756197415163
146028,10.576694258004167
146029,9.326486822585428
146030,15.73835007288642
146031,9.113079583466744
146032,9.511247712291633
146033,10.055190121287648
146034,13.387788850386208
146035,4.47968566691919
146036,9.647862254745453
146037,9.57911327860899
146038,8.107549491668305
146039,7.862917700959835
146040,13.509889102126492
146041,7.135294071696022
146042,4.891663008011377
146043,11.641882772014068
146044,13.790082903465134
146045,10.260228422807884
146046,7.427373674786271
146047,7.041931234001524
146048,6.656550400940194
146049,8.905560828544148
146050,7.790290594727603
146051,14.571946388463594
146052,8.379531351720626
146053,8.650465185804435
146054,11.513562653465144
146055,9.452041015812402
146056,7.553256484332655
146057,12.364185060004145
146058,10.581963056005518
146059,8.123447870314902
146060,5.708523902164423
146061,9.364192983203214
146062,11.284517221330201
146063,9.178579228047628
146064,13.004950705308762
146065,17.222948628049302
146066,15.181852658815107
146067,10.040252009139325
146068,13.43694080316111
146069,7.620492563896384
146070,8.73506625422178
146071,10.593459079931552
146072,7.1504752833844485
146073,5.660116098645833
146074,9.086810287566404
146075,10.005049759164931
146076,10.878816433683513
146077,4.609482215375938
146078,13.909208461880748
146079,7.51628232690109
146080,10.439075078835392
146081,8.960101938751034
146082,9.719785864105292
146083,5.559942858293947
146084,10.831224744799487
146085,4.725535749284555
146086,7.934873063577566
146087,6.195567902084131
146088,10.613265154450248
146089,4.331233705733084
146090,6.577000991973743
146091,10.710063674650566
146092,9.546206270883395
146093,12.640155566120319
146094,8.03248122943535
146095,6.489444552630825
146096,16.72429146809122
146097,10.875226267379558
146098,12.938511361618305
146099,9.843159233160554
146100,12.306387653906198
146101,18.143359335229704
146102,8.087114080415835
146103,4.596380012085389
146104,12.12484762774177
146105,12.628481541942833
146106,12.890164849205506
146107,12.634292921864851
146108,9.201570824078269
146109,9.565516007704735
146110,14.881715516323398
146111,13.1243313413197
146112,10.890478771189139
146113,13.592853332306719
146114,11.209163958718191
146115,9.697780566381242
146116,6.511530716130835
146117,9.741312998949592
146118,10.393138005215256
146119,8.200738099642079
146120,9.10004178387767
146121,7.900552333499487
146122,8.25227293554796
146123,10.511133078145534
146124,9.214624633863414
146125,7.902555430322758
146126,10.656077002238373
146127,10.246730000426586
146128,9.879159827579135
146129,9.281264533860984
146130,4.723091595495371
146131,8.118615585157917
146132,9.14510225861428
146133,9.464919819152435
146134,7.125967696659737
146135,13.396131885156679
146136,5.920444628225428
146137,9.550771419235787
146138,8.554716718666104
146139,8.64552282869979
146140,9.029882666255153
146141,15.49925598405217
146142,11.089759029199032
146143,7.805771041375543
146144,5.606919184841776
146145,13.316861041639417
146146,9.74629343122155
146147,4.655950644495101
146148,11.076991738274
146149,10.699707469783315
146150,6.223968170797849
146151,8.636974275036
146152,4.095765364783013
146153,8.849829500255092
146154,6.98555279769252
146155,9.817892397929766
146156,7.926345441220645
146157,15.15941056974382
146158,12.203333274448347
146159,5.7392501135783665
146160,10.226007494915471
146161,9.963859152405774
146162,10.442660410906026
146163,6.849168039228801
146164,7.035999438154757
146165,7.4109784691294305
146166,7.820486410410991
146167,4.435357733015121
146168,4.534904897879445
146169,9.86095201403985
146170,11.729494075440199
146171,8.809451410790947
146172,10.527620090002594
146173,8.074669685796286
146174,7.229722026670144
146175,10.200997202817014
146176,9.268666487322479
146177,8.76649061246126
146178,6.778949270928212
146179,7.719633240437144
146180,8.894044954611703
146181,8.552043592606454
146182,7.235305012592528
146183,5.229352869135509
146184,11.366915163273863
146185,7.68405111665175
146186,7.152926094175804
146187,9.44129682554082
146188,15.768405481913778
146189,8.911773722292063
146190,11.46369228556011
146191,7.862990415328808
146192,4.216670471938961
146193,7.443466125692337
146194,9.300774549912726
146195,11.314202442966522
146196,6.491748707891262
146197,10.330212798972129
146198,6.017924050050797
146199,10.739620886236903
146200,7.132615937507868
146201,7.53989558642872
146202,12.795018392713123
146203,10.149728503961663
146204,9.32054873347907
146205,8.350458007345685
146206,10.843036305934262
146207,8.902967367019066
146208,9.250510486749286
146209,6.994056026884052
146210,9.481129763783612
146211,6.794329427110924
146212,8.888584063045949
146213,7.626902850736146
146214,11.252566398405929
146215,10.330851427661575
146216,8.269363311284135
146217,9.627661167176818
146218,16.425500914534965
146219,10.453948064570987
146220,14.700990166776494
146221,8.223423207078321
146222,11.063293236133537
146223,9.378436423115891
146224,9.356147799414565
146225,14.150880537781838
146226,9.677927636544906
146227,7.418612618439884
146228,11.530009650709236
146229,11.926436836126198
146230,9.378793569884968
146231,9.487500442333964
146232,8.93895544475298
